time,id,RSSI,phase
16 30 11 82703,e2001d8712401320d4a0,-49,"168
"
16 30 11 82720,e2001d8712171320c120,-56,"171
"
16 30 11 82737,e2001d8712461320db93,-57,"174
"
16 30 11 82753,e2001d8712401320d4a0,-49,"174
"
16 30 11 82769,e2001d8712171320c120,-55,"174
"
16 30 11 82769,e2001d8712171320c120,-55,"174
"
16 30 11 82769,e2001d8712171320c120,-55,"174
"
16 30 11 82820,e2001d8712461320db93,-57,"171
"
16 30 11 82837,e2001d8712401320d4a0,-49,"174
"
16 30 11 82853,e2001d8712171320c120,-55,"168
"
16 30 11 82887,e2001d8712171320c120,-57,"168
"
16 30 11 82903,e2001d8712401320d4a0,-49,"171
"
16 30 11 82920,e2001d8712401320d4a0,-49,"174
"
16 30 11 82937,e2001d8712171320c120,-55,"174
"
16 30 11 82953,e2001d8712171320c120,-57,"174
"
16 30 11 82970,e2001d8712401320d4a0,-49,"174
"
16 30 11 82986,e2001d8712401320d4a0,-49,"174
"
16 30 11 83003,e2001d8712171320c120,-55,"168
"
16 30 11 83020,e2001d8712401320d4a0,-49,"174
"
16 30 11 83036,e2001d8712171320c120,-56,"168
"
16 30 11 83036,e2001d8712171320c120,-56,"168
"
16 30 11 83069,e2001d8712171320c120,-57,"171
"
16 30 11 83086,e2001d8712401320d4a0,-49,"174
"
16 30 11 83103,e2001d8712171320c120,-56,"171
"
16 30 11 83120,e2001d8712401320d4a0,-49,"171
"
16 30 11 83136,e2001d8712171320c120,-55,"168
"
16 30 11 83154,e2001d8712401320d4a0,-49,"168
"
16 30 11 83170,e2001d8712401320d4a0,-49,"174
"
16 30 11 83186,e2001d8712171320c120,-56,"171
"
16 30 11 83186,e2001d8712171320c120,-56,"171
"
16 30 11 83186,e2001d8712171320c120,-56,"171
"
16 30 11 83253,e2001d8712171320c120,-56,"171
"
16 30 11 83270,e2001d8712401320d4a0,-49,"171
"
16 30 11 83320,e2001d8712171320c120,-57,"174
"
16 30 11 83336,e2001d8712401320d4a0,-49,"174
"
16 30 11 83353,e2001d8712401320d4a0,-49,"168
"
16 30 11 83370,e2001d8712171320c120,-57,"171
"
16 30 11 83387,e2001d8712401320d4a0,-49,"174
"
16 30 11 83420,e2001d8712171320c120,-57,"171
"
16 30 11 83420,e2001d8712171320c120,-57,"171
"
16 30 11 83453,e2001d8712401320d4a0,-49,"174
"
16 30 11 83470,e2001d8712171320c120,-55,"174
"
16 30 11 83470,e2001d8712171320c120,-55,"174
"
16 30 11 83502,e2001d8712171320c120,-56,"168
"
16 30 11 83519,e2001d8712401320d4a0,-49,"174
"
16 30 11 83537,e2001d8712401320d4a0,-49,"174
"
16 30 11 83553,e2001d8712171320c120,-57,"171
"
16 30 11 83553,e2001d8712171320c120,-57,"171
"
16 30 12 83586,e2001d8712401320d4a0,-49,"174
"
16 30 12 83620,e2001d8712171320c120,-57,"171
"
16 30 12 83637,e2001d8712401320d4a0,-49,"174
"
16 30 12 83653,e2001d8712401320d4a0,-49,"174
"
16 30 12 83670,e2001d8712171320c120,-56,"171
"
16 30 12 83670,e2001d8712171320c120,-56,"171
"
16 30 12 83702,e2001d8712401320d4a0,-49,"174
"
16 30 12 83720,e2001d8712171320c120,-57,"171
"
16 30 12 83720,e2001d8712171320c120,-57,"171
"
16 30 12 83720,e2001d8712171320c120,-57,"171
"
16 30 12 83770,e2001d8712171320c120,-57,"174
"
16 30 12 83787,e2001d8712401320d4a0,-49,"171
"
16 30 12 83803,e2001d8712401320d4a0,-49,"171
"
16 30 12 83820,e2001d8712171320c120,-58,"168
"
16 30 12 83820,e2001d8712171320c120,-58,"168
"
16 30 12 83853,e2001d8712401320d4a0,-49,"174
"
16 30 12 83887,e2001d8712461320db93,-57,"174
"
16 30 12 83902,e2001d8712401320d4a0,-49,"171
"
16 30 12 83920,e2001d8712401320d4a0,-49,"168
"
16 30 12 83936,e2001d8712461320db93,-56,"174
"
16 30 12 83970,e2001d8712401320d4a0,-49,"168
"
16 30 12 83987,e2001d8712461320db93,-55,"171
"
16 30 12 84004,e2001d8712171320c120,-55,"174
"
16 30 12 84037,e2001d8712401320d4a0,-49,"171
"
16 30 12 84053,e2001d8712461320db93,-55,"165
"
16 30 12 84070,e2001d8712171320c120,-57,"171
"
16 30 12 84087,e2001d8712401320d4a0,-49,"174
"
16 30 12 84087,e2001d8712401320d4a0,-49,"174
"
16 30 12 84120,e2001d8712171320c120,-57,"171
"
16 30 12 84136,e2001d8712461320db93,-55,"174
"
16 30 12 84154,e2001d8712461320db93,-55,"174
"
16 30 12 84170,e2001d8712401320d4a0,-49,"174
"
16 30 12 84187,e2001d8712401320d4a0,-49,"171
"
16 30 12 84203,e2001d8712461320db93,-55,"174
"
16 30 12 84203,e2001d8712461320db93,-55,"174
"
16 30 12 84237,e2001d8712171320c120,-57,"174
"
16 30 12 84253,e2001d8712401320d4a0,-49,"177
"
16 30 12 84270,e2001d8712171320c120,-55,"171
"
16 30 12 84286,e2001d8712171320c120,-57,"174
"
16 30 12 84303,e2001d8712401320d4a0,-49,"171
"
16 30 12 84336,e2001d8712461320db93,-55,"174
"
16 30 12 84353,e2001d8712401320d4a0,-49,"174
"
16 30 12 84369,e2001d8712171320c120,-55,"174
"
16 30 12 84386,e2001d8712401320d4a0,-49,"174
"
16 30 12 84404,e2001d8712171320c120,-55,"174
"
16 30 12 84420,e2001d8712461320db93,-53,"174
"
16 30 12 84420,e2001d8712461320db93,-53,"174
"
16 30 12 84420,e2001d8712461320db93,-53,"174
"
16 30 12 84469,e2001d8712401320d4a0,-49,"171
"
16 30 12 84487,e2001d8712171320c120,-55,"174
"
16 30 12 84520,e2001d8712461320db93,-53,"171
"
16 30 12 84536,e2001d8712171320c120,-55,"174
"
16 30 12 84536,e2001d8712171320c120,-55,"174
"
16 30 12 84536,e2001d8712171320c120,-55,"174
"
16 30 13 84587,e2001d8712171320c120,-55,"174
"
16 30 13 84604,e2001d8712401320d4a0,-49,"171
"
16 30 13 84638,e2001d8712401320d4a0,-49,"174
"
16 30 13 84653,e2001d8712461320db93,-57,"174
"
16 30 13 84669,e2001d8712401320d4a0,-49,"174
"
16 30 13 84686,e2001d8712171320c120,-55,"174
"
16 30 13 84703,e2001d8712461320db93,-56,"174
"
16 30 13 84703,e2001d8712461320db93,-56,"174
"
16 30 13 84736,e2001d8712401320d4a0,-49,"174
"
16 30 13 84753,e2001d8712171320c120,-53,"171
"
16 30 13 84787,e2001d8712171320c120,-53,"174
"
16 30 13 84804,e2001d8712461320db93,-55,"171
"
16 30 13 84804,e2001d8712461320db93,-55,"171
"
16 30 13 84804,e2001d8712461320db93,-55,"171
"
16 30 13 84853,e2001d8712401320d4a0,-49,"171
"
16 30 13 84870,e2001d8712171320c120,-53,"174
"
16 30 13 84919,e2001d8712171320c120,-53,"168
"
16 30 13 84919,e2001d8712171320c120,-53,"168
"
16 30 13 84953,e2001d8712171320c120,-53,"174
"
16 30 13 84970,e2001d8712401320d4a0,-49,"171
"
16 30 13 85003,e2001d8712401320d4a0,-49,"174
"
16 30 13 85019,e2001d8712461320db93,-52,"174
"
16 30 13 85036,e2001d8712401320d4a0,-49,"174
"
16 30 13 85070,e2001d8712461320db93,-52,"174
"
16 30 13 85086,e2001d8712171320c120,-52,"174
"
16 30 13 85103,e2001d8712171320c120,-53,"168
"
16 30 13 85120,e2001d8712461320db93,-52,"171
"
16 30 13 85153,e2001d8712171320c120,-55,"171
"
16 30 13 85170,e2001d8712461320db93,-52,"174
"
16 30 13 85187,e2001d8712171320c120,-53,"174
"
16 30 13 85203,e2001d8712401320d4a0,-49,"168
"
16 30 13 85220,e2001d8712461320db93,-52,"168
"
16 30 13 85253,e2001d8712401320d4a0,-49,"171
"
16 30 13 85270,e2001d8712171320c120,-52,"174
"
16 30 13 85303,e2001d8712171320c120,-52,"171
"
16 30 13 85320,e2001d8712461320db93,-55,"174
"
16 30 13 85320,e2001d8712461320db93,-55,"174
"
16 30 13 85353,e2001d8712401320d4a0,-50,"171
"
16 30 13 85370,e2001d8712171320c120,-52,"171
"
16 30 13 85403,e2001d8712401320d4a0,-50,"171
"
16 30 13 85420,e2001d8712461320db93,-55,"171
"
16 30 13 85436,e2001d8712401320d4a0,-50,"174
"
16 30 13 85454,e2001d8712171320c120,-53,"174
"
16 30 13 85470,e2001d8712461320db93,-55,"171
"
16 30 13 85470,e2001d8712461320db93,-55,"171
"
16 30 13 85470,e2001d8712461320db93,-55,"171
"
16 30 13 85520,e2001d8712401320d4a0,-51,"171
"
16 30 13 85536,e2001d8712171320c120,-53,"174
"
16 30 14 85570,e2001d8712461320db93,-55,"174
"
16 30 14 85586,e2001d8712171320c120,-53,"171
"
16 30 14 85602,e2001d8712171320c120,-53,"171
"
16 30 14 85620,e2001d8712401320d4a0,-51,"174
"
16 30 14 85654,e2001d8712171320c120,-55,"174
"
16 30 14 85670,e2001d8712461320db93,-55,"171
"
16 30 14 85687,e2001d8712171320c120,-53,"171
"
16 30 14 85703,e2001d8712401320d4a0,-51,"174
"
16 30 14 85720,e2001d8712461320db93,-55,"171
"
16 30 14 85720,e2001d8712461320db93,-55,"171
"
16 30 14 85754,e2001d8712171320c120,-53,"168
"
16 30 14 85770,e2001d8712401320d4a0,-50,"174
"
16 30 14 85820,e2001d8712461320db93,-56,"174
"
16 30 14 85837,e2001d8712171320c120,-53,"168
"
16 30 14 85870,e2001d8712171320c120,-55,"171
"
16 30 14 85903,e2001d8712401320d4a0,-49,"174
"
16 30 14 85937,e2001d8712171320c120,-53,"171
"
16 30 14 85953,e2001d8712461320db93,-55,"171
"
16 30 14 85970,e2001d8712401320d4a0,-49,"171
"
16 30 14 85986,e2001d8712171320c120,-53,"171
"
16 30 14 86019,e2001d8712171320c120,-53,"174
"
16 30 14 86037,e2001d8712461320db93,-55,"174
"
16 30 14 86037,e2001d8712461320db93,-55,"174
"
16 30 14 86037,e2001d8712461320db93,-55,"174
"
16 30 14 86087,e2001d8712461320db93,-56,"174
"
16 30 14 86103,e2001d8712401320d4a0,-49,"174
"
16 30 14 86136,e2001d8712461320db93,-55,"174
"
16 30 14 86170,e2001d8712171320c120,-55,"174
"
16 30 14 86187,e2001d8712401320d4a0,-49,"174
"
16 30 14 86203,e2001d8712461320db93,-55,"171
"
16 30 14 86236,e2001d8712461320db93,-55,"165
"
16 30 14 86254,e2001d8712171320c120,-55,"171
"
16 30 14 86304,e2001d8712401320d4a0,-49,"174
"
16 30 14 86320,e2001d8712461320db93,-56,"171
"
16 30 14 86353,e2001d8712401320d4a0,-49,"174
"
16 30 14 86370,e2001d8712461320db93,-57,"174
"
16 30 14 86370,e2001d8712461320db93,-57,"174
"
16 30 14 86403,e2001d8712401320d4a0,-49,"174
"
16 30 14 86420,e2001d8712171320c120,-53,"174
"
16 30 14 86420,e2001d8712171320c120,-53,"174
"
16 30 14 86420,e2001d8712171320c120,-53,"174
"
16 30 14 86469,e2001d8712171320c120,-55,"171
"
16 30 14 86487,e2001d8712401320d4a0,-49,"174
"
16 30 14 86520,e2001d8712171320c120,-53,"168
"
16 30 14 86537,e2001d8712461320db93,-57,"171
"
16 30 14 86537,e2001d8712461320db93,-57,"171
"
16 30 15 86570,e2001d8712401320d4a0,-49,"171
"
16 30 15 86587,e2001d8712171320c120,-53,"174
"
16 30 15 86603,e2001d8712401320d4a0,-50,"174
"
16 30 15 86619,e2001d8712171320c120,-55,"174
"
16 30 15 86635,e2001d8712461320db93,-57,"174
"
16 30 15 86652,e2001d8712401320d4a0,-50,"174
"
16 30 15 86670,e2001d8712171320c120,-55,"168
"
16 30 15 86685,e2001d8712461320db93,-58,"174
"
16 30 15 86703,e2001d8712461320db93,-57,"171
"
16 30 15 86719,e2001d8712401320d4a0,-50,"171
"
16 30 15 86736,e2001d8712171320c120,-55,"171
"
16 30 15 86736,e2001d8712171320c120,-55,"171
"
16 30 15 86736,e2001d8712171320c120,-55,"171
"
16 30 15 86803,e2001d8712401320d4a0,-50,"174
"
16 30 15 86819,e2001d8712171320c120,-55,"174
"
16 30 15 86870,e2001d8712171320c120,-53,"171
"
16 30 15 86920,e2001d8712171320c120,-55,"171
"
16 30 15 86937,e2001d8712401320d4a0,-49,"174
"
16 30 15 86954,e2001d8712461320db93,-57,"171
"
16 30 15 86970,e2001d8712401320d4a0,-49,"171
"
16 30 15 86970,e2001d8712401320d4a0,-49,"171
"
16 30 15 87003,e2001d8712461320db93,-57,"174
"
16 30 15 87020,e2001d8712171320c120,-52,"168
"
16 30 15 87037,e2001d8712401320d4a0,-49,"174
"
16 30 15 87070,e2001d8712171320c120,-55,"174
"
16 30 15 87087,e2001d8712461320db93,-55,"174
"
16 30 15 87104,e2001d8712461320db93,-57,"171
"
16 30 15 87120,e2001d8712171320c120,-53,"171
"
16 30 15 87137,e2001d8712401320d4a0,-49,"174
"
16 30 15 87137,e2001d8712401320d4a0,-49,"174
"
16 30 15 87170,e2001d8712171320c120,-53,"171
"
16 30 15 87186,e2001d8712401320d4a0,-49,"171
"
16 30 15 87237,e2001d8712171320c120,-55,"171
"
16 30 15 87254,e2001d8712401320d4a0,-50,"174
"
16 30 15 87287,e2001d8712401320d4a0,-50,"171
"
16 30 15 87303,e2001d8712461320db93,-57,"174
"
16 30 15 87303,e2001d8712461320db93,-57,"174
"
16 30 15 87303,e2001d8712461320db93,-57,"174
"
16 30 15 87303,e2001d8712461320db93,-57,"174
"
16 30 15 87369,e2001d8712461320db93,-57,"171
"
16 30 15 87386,e2001d8712401320d4a0,-50,"171
"
16 30 15 87420,e2001d8712401320d4a0,-49,"174
"
16 30 15 87435,e2001d8712461320db93,-57,"174
"
16 30 15 87435,e2001d8712461320db93,-57,"174
"
16 30 15 87469,e2001d8712171320c120,-55,"171
"
16 30 15 87486,e2001d8712401320d4a0,-50,"171
"
16 30 15 87520,e2001d8712401320d4a0,-49,"174
"
16 30 15 87537,e2001d8712461320db93,-57,"174
"
16 30 15 87554,e2001d8712401320d4a0,-50,"174
"
16 30 15 87554,e2001d8712401320d4a0,-50,"174
"
16 30 15 87554,e2001d8712401320d4a0,-50,"174
"
16 30 16 87603,e2001d8712171320c120,-55,"171
"
16 30 16 87620,e2001d8712401320d4a0,-51,"174
"
16 30 16 87670,e2001d8712401320d4a0,-51,"174
"
16 30 16 87687,e2001d8712171320c120,-55,"174
"
16 30 16 87720,e2001d8712401320d4a0,-51,"174
"
16 30 16 87736,e2001d8712461320db93,-56,"174
"
16 30 16 87736,e2001d8712461320db93,-56,"174
"
16 30 16 87770,e2001d8712171320c120,-55,"171
"
16 30 16 87786,e2001d8712461320db93,-55,"174
"
16 30 16 87820,e2001d8712461320db93,-55,"174
"
16 30 16 87870,e2001d8712171320c120,-55,"168
"
16 30 16 87887,e2001d8712401320d4a0,-49,"171
"
16 30 16 87920,e2001d8712461320db93,-52,"174
"
16 30 16 87936,e2001d8712171320c120,-53,"174
"
16 30 16 87936,e2001d8712171320c120,-53,"174
"
16 30 16 87970,e2001d8712401320d4a0,-49,"174
"
16 30 16 87987,e2001d8712171320c120,-55,"177
"
16 30 16 88037,e2001d8712171320c120,-53,"174
"
16 30 16 88053,e2001d8712461320db93,-52,"171
"
16 30 16 88070,e2001d8712401320d4a0,-49,"177
"
16 30 16 88087,e2001d8712461320db93,-52,"174
"
16 30 16 88120,e2001d8712401320d4a0,-49,"171
"
16 30 16 88137,e2001d8712461320db93,-53,"171
"
16 30 16 88154,e2001d8712171320c120,-55,"174
"
16 30 16 88203,e2001d8712401320d4a0,-49,"174
"
16 30 16 88220,e2001d8712171320c120,-53,"174
"
16 30 16 88237,e2001d8712401320d4a0,-49,"174
"
16 30 16 88253,e2001d8712171320c120,-53,"174
"
16 30 16 88270,e2001d8712461320db93,-55,"171
"
16 30 16 88287,e2001d8712171320c120,-53,"174
"
16 30 16 88304,e2001d8712401320d4a0,-49,"171
"
16 30 16 88320,e2001d8712461320db93,-55,"171
"
16 30 16 88320,e2001d8712461320db93,-55,"171
"
16 30 16 88353,e2001d8712401320d4a0,-49,"174
"
16 30 16 88370,e2001d8712171320c120,-52,"171
"
16 30 16 88404,e2001d8712401320d4a0,-49,"174
"
16 30 16 88420,e2001d8712171320c120,-53,"171
"
16 30 16 88436,e2001d8712401320d4a0,-49,"174
"
16 30 16 88453,e2001d8712171320c120,-53,"174
"
16 30 16 88470,e2001d8712461320db93,-53,"168
"
16 30 16 88470,e2001d8712461320db93,-53,"168
"
16 30 16 88504,e2001d8712461320db93,-55,"171
"
16 30 16 88520,e2001d8712401320d4a0,-49,"171
"
16 30 16 88553,e2001d8712461320db93,-52,"171
"
16 30 17 88587,e2001d8712401320d4a0,-49,"174
"
16 30 17 88587,e2001d8712401320d4a0,-49,"174
"
16 30 17 88620,e2001d8712461320db93,-53,"174
"
16 30 17 88669,e2001d8712401320d4a0,-49,"171
"
16 30 17 88686,e2001d8712171320c120,-53,"174
"
16 30 17 88704,e2001d8712401320d4a0,-49,"171
"
16 30 17 88720,e2001d8712461320db93,-55,"168
"
16 30 17 88737,e2001d8712171320c120,-53,"174
"
16 30 17 88753,e2001d8712171320c120,-55,"174
"
16 30 17 88770,e2001d8712401320d4a0,-49,"171
"
16 30 17 88820,e2001d8712401320d4a0,-49,"174
"
16 30 17 88836,e2001d8712461320db93,-55,"174
"
16 30 17 88870,e2001d8712171320c120,-55,"174
"
16 30 17 88887,e2001d8712401320d4a0,-49,"174
"
16 30 17 88920,e2001d8712401320d4a0,-49,"174
"
16 30 17 88936,e2001d8712461320db93,-52,"171
"
16 30 17 88952,e2001d8712401320d4a0,-49,"171
"
16 30 17 88969,e2001d8712171320c120,-55,"168
"
16 30 17 88986,e2001d8712461320db93,-52,"171
"
16 30 17 88986,e2001d8712461320db93,-52,"171
"
16 30 17 89019,e2001d8712401320d4a0,-49,"174
"
16 30 17 89035,e2001d8712171320c120,-55,"174
"
16 30 17 89069,e2001d8712461320db93,-51,"171
"
16 30 17 89086,e2001d8712171320c120,-53,"174
"
16 30 17 89086,e2001d8712171320c120,-53,"174
"
16 30 17 89119,e2001d8712401320d4a0,-49,"171
"
16 30 17 89136,e2001d8712171320c120,-53,"174
"
16 30 17 89153,e2001d8712461320db93,-52,"174
"
16 30 17 89153,e2001d8712461320db93,-52,"174
"
16 30 17 89153,e2001d8712461320db93,-52,"174
"
16 30 17 89202,e2001d8712171320c120,-53,"171
"
16 30 17 89202,e2001d8712171320c120,-53,"171
"
16 30 17 89254,e2001d8712461320db93,-51,"171
"
16 30 17 89320,e2001d8712401320d4a0,-49,"171
"
16 30 17 89354,e2001d8712171320c120,-53,"174
"
16 30 17 89370,e2001d8712401320d4a0,-49,"171
"
16 30 17 89403,e2001d8712401320d4a0,-49,"174
"
16 30 17 89420,e2001d8712461320db93,-52,"171
"
16 30 17 89420,e2001d8712461320db93,-52,"171
"
16 30 17 89453,e2001d8712171320c120,-53,"171
"
16 30 17 89470,e2001d8712401320d4a0,-49,"174
"
16 30 17 89537,e2001d8712171320c120,-53,"174
"
16 30 17 89554,e2001d8712401320d4a0,-49,"174
"
16 30 18 89603,e2001d8712461320db93,-55,"174
"
16 30 18 89620,e2001d8712171320c120,-55,"174
"
16 30 18 89653,e2001d8712171320c120,-53,"171
"
16 30 18 89670,e2001d8712461320db93,-53,"171
"
16 30 18 89687,e2001d8712171320c120,-55,"171
"
16 30 18 89702,e2001d8712401320d4a0,-50,"171
"
16 30 18 89719,e2001d8712461320db93,-55,"174
"
16 30 18 89719,e2001d8712461320db93,-55,"174
"
16 30 18 89754,e2001d8712401320d4a0,-50,"171
"
16 30 18 89770,e2001d8712171320c120,-55,"174
"
16 30 18 89787,e2001d8712461320db93,-55,"174
"
16 30 18 89820,e2001d8712401320d4a0,-50,"171
"
16 30 18 89837,e2001d8712171320c120,-55,"171
"
16 30 18 89837,e2001d8712171320c120,-55,"171
"
16 30 18 89870,e2001d8712461320db93,-55,"174
"
16 30 18 89870,e2001d8712461320db93,-55,"174
"
16 30 18 89904,e2001d8712401320d4a0,-50,"174
"
16 30 18 89904,e2001d8712401320d4a0,-50,"174
"
16 30 18 89936,e2001d8712171320c120,-53,"174
"
16 30 18 89954,e2001d8712461320db93,-55,"171
"
16 30 18 89954,e2001d8712461320db93,-55,"171
"
16 30 18 89987,e2001d8712461320db93,-55,"171
"
16 30 18 90004,e2001d8712401320d4a0,-50,"168
"
16 30 18 90054,e2001d8712461320db93,-55,"171
"
16 30 18 90070,e2001d8712171320c120,-53,"174
"
16 30 18 90104,e2001d8712401320d4a0,-50,"174
"
16 30 18 90120,e2001d8712461320db93,-55,"174
"
16 30 18 90136,e2001d8712171320c120,-55,"168
"
16 30 18 90153,e2001d8712401320d4a0,-49,"171
"
16 30 18 90153,e2001d8712401320d4a0,-49,"171
"
16 30 18 90186,e2001d8712461320db93,-55,"174
"
16 30 18 90204,e2001d8712171320c120,-53,"171
"
16 30 18 90220,e2001d8712401320d4a0,-49,"174
"
16 30 18 90237,e2001d8712461320db93,-55,"174
"
16 30 18 90253,e2001d8712171320c120,-53,"174
"
16 30 18 90271,e2001d8712461320db93,-55,"171
"
16 30 18 90287,e2001d8712171320c120,-53,"171
"
16 30 18 90320,e2001d8712401320d4a0,-49,"174
"
16 30 18 90337,e2001d8712171320c120,-52,"171
"
16 30 18 90370,e2001d8712461320db93,-55,"171
"
16 30 18 90387,e2001d8712401320d4a0,-49,"174
"
16 30 18 90420,e2001d8712171320c120,-52,"174
"
16 30 18 90436,e2001d8712461320db93,-53,"168
"
16 30 18 90454,e2001d8712171320c120,-53,"174
"
16 30 18 90470,e2001d8712401320d4a0,-49,"174
"
16 30 18 90487,e2001d8712461320db93,-53,"171
"
16 30 18 90487,e2001d8712461320db93,-53,"171
"
16 30 18 90520,e2001d8712171320c120,-53,"171
"
16 30 18 90536,e2001d8712401320d4a0,-49,"174
"
16 30 19 90587,e2001d8712461320db93,-55,"174
"
16 30 19 90587,e2001d8712461320db93,-55,"174
"
16 30 19 90620,e2001d8712401320d4a0,-49,"174
"
16 30 19 90703,e2001d8712171320c120,-55,"171
"
16 30 19 90720,e2001d8712461320db93,-55,"171
"
16 30 19 90737,e2001d8712401320d4a0,-49,"171
"
16 30 19 90753,e2001d8712461320db93,-55,"174
"
16 30 19 90770,e2001d8712171320c120,-55,"171
"
16 30 19 90787,e2001d8712461320db93,-56,"174
"
16 30 19 90787,e2001d8712461320db93,-56,"174
"
16 30 19 90820,e2001d8712401320d4a0,-49,"171
"
16 30 19 90837,e2001d8712171320c120,-55,"168
"
16 30 19 90887,e2001d8712171320c120,-55,"171
"
16 30 19 90904,e2001d8712171320c120,-55,"171
"
16 30 19 90920,e2001d8712401320d4a0,-49,"171
"
16 30 19 90954,e2001d8712171320c120,-55,"168
"
16 30 19 90970,e2001d8712461320db93,-55,"168
"
16 30 19 90970,e2001d8712461320db93,-55,"168
"
16 30 19 91004,e2001d8712461320db93,-53,"171
"
16 30 19 91020,e2001d8712401320d4a0,-49,"171
"
16 30 19 91070,e2001d8712461320db93,-52,"174
"
16 30 19 91087,e2001d8712171320c120,-52,"174
"
16 30 19 91103,e2001d8712401320d4a0,-47,"174
"
16 30 19 91103,e2001d8712401320d4a0,-47,"174
"
16 30 19 91137,e2001d8712171320c120,-55,"174
"
16 30 19 91154,e2001d8712461320db93,-55,"174
"
16 30 19 91154,e2001d8712461320db93,-55,"174
"
16 30 19 91187,e2001d8712401320d4a0,-47,"171
"
16 30 19 91203,e2001d8712461320db93,-55,"171
"
16 30 19 91236,e2001d8712461320db93,-56,"174
"
16 30 19 91253,e2001d8712461320db93,-57,"174
"
16 30 19 91270,e2001d8712401320d4a0,-49,"174
"
16 30 19 91287,e2001d8712171320c120,-53,"174
"
16 30 19 91287,e2001d8712171320c120,-53,"174
"
16 30 19 91320,e2001d8712401320d4a0,-49,"174
"
16 30 19 91337,e2001d8712171320c120,-52,"168
"
16 30 19 91337,e2001d8712171320c120,-52,"168
"
16 30 19 91369,e2001d8712171320c120,-53,"168
"
16 30 19 91386,e2001d8712401320d4a0,-49,"174
"
16 30 19 91403,e2001d8712171320c120,-53,"171
"
16 30 19 91420,e2001d8712401320d4a0,-49,"171
"
16 30 19 91420,e2001d8712401320d4a0,-49,"171
"
16 30 19 91453,e2001d8712401320d4a0,-49,"174
"
16 30 19 91470,e2001d8712171320c120,-53,"171
"
16 30 19 91486,e2001d8712401320d4a0,-49,"171
"
16 30 19 91503,e2001d8712171320c120,-55,"171
"
16 30 19 91537,e2001d8712401320d4a0,-50,"174
"
16 30 19 91554,e2001d8712171320c120,-53,"174
"
16 30 20 91570,e2001d8712401320d4a0,-49,"171
"
16 30 20 91587,e2001d8712401320d4a0,-49,"174
"
16 30 20 91603,e2001d8712171320c120,-57,"168
"
16 30 20 91620,e2001d8712401320d4a0,-50,"174
"
16 30 20 91620,e2001d8712401320d4a0,-50,"174
"
16 30 20 91654,e2001d8712401320d4a0,-51,"174
"
16 30 20 91654,e2001d8712401320d4a0,-51,"174
"
16 30 20 91687,e2001d8712461320db93,-57,"174
"
16 30 20 91687,e2001d8712461320db93,-57,"174
"
16 30 20 91720,e2001d8712461320db93,-57,"174
"
16 30 20 91737,e2001d8712401320d4a0,-51,"171
"
16 30 20 91770,e2001d8712461320db93,-57,"174
"
16 30 20 91786,e2001d8712401320d4a0,-51,"174
"
16 30 20 91803,e2001d8712401320d4a0,-51,"171
"
16 30 20 91837,e2001d8712401320d4a0,-52,"171
"
16 30 20 91853,e2001d8712461320db93,-55,"174
"
16 30 20 91871,e2001d8712461320db93,-55,"171
"
16 30 20 91886,e2001d8712401320d4a0,-52,"174
"
16 30 20 91886,e2001d8712401320d4a0,-52,"174
"
16 30 20 91920,e2001d8712401320d4a0,-52,"174
"
16 30 20 91937,e2001d8712461320db93,-53,"171
"
16 30 20 91937,e2001d8712461320db93,-53,"171
"
16 30 20 91970,e2001d8712461320db93,-55,"0
"
16 30 20 91987,e2001d8712401320d4a0,-52,"174
"
16 30 20 92004,e2001d8712401320d4a0,-52,"171
"
16 30 20 92021,e2001d8712461320db93,-55,"168
"
16 30 20 92021,e2001d8712461320db93,-55,"168
"
16 30 20 92021,e2001d8712461320db93,-55,"168
"
16 30 20 92070,e2001d8712401320d4a0,-52,"174
"
16 30 20 92087,e2001d8712461320db93,-55,"174
"
16 30 20 92087,e2001d8712461320db93,-55,"174
"
16 30 20 92120,e2001d8712461320db93,-55,"174
"
16 30 20 92137,e2001d8712401320d4a0,-52,"174
"
16 30 20 92154,e2001d8712461320db93,-55,"171
"
16 30 20 92171,e2001d8712401320d4a0,-52,"174
"
16 30 20 92204,e2001d8712461320db93,-55,"174
"
16 30 20 92220,e2001d8712401320d4a0,-53,"174
"
16 30 20 92220,e2001d8712401320d4a0,-53,"174
"
16 30 20 92253,e2001d8712401320d4a0,-53,"177
"
16 30 20 92270,e2001d8712461320db93,-55,"174
"
16 30 20 92270,e2001d8712461320db93,-55,"174
"
16 30 20 92304,e2001d8712461320db93,-55,"171
"
16 30 20 92321,e2001d8712401320d4a0,-52,"174
"
16 30 20 92354,e2001d8712401320d4a0,-53,"174
"
16 30 20 92370,e2001d8712461320db93,-55,"171
"
16 30 20 92387,e2001d8712401320d4a0,-53,"174
"
16 30 20 92403,e2001d8712461320db93,-55,"174
"
16 30 20 92403,e2001d8712461320db93,-55,"174
"
16 30 20 92437,e2001d8712401320d4a0,-53,"174
"
16 30 20 92453,e2001d8712461320db93,-55,"171
"
16 30 20 92470,e2001d8712461320db93,-55,"171
"
16 30 20 92487,e2001d8712401320d4a0,-53,"174
"
16 30 20 92487,e2001d8712401320d4a0,-53,"174
"
16 30 20 92521,e2001d8712401320d4a0,-52,"171
"
