time,id,RSSI,phase
16 54 0 77789,e2001d8712401320d4a0,-47,"171
"
16 54 0 77805,e2001d8712171320c120,-53,"171
"
16 54 0 77822,e2001d8712461320db93,-55,"171
"
16 54 0 77855,e2001d8712171320c120,-53,"171
"
16 54 0 77872,e2001d8712401320d4a0,-49,"174
"
16 54 0 77922,e2001d8712171320c120,-53,"171
"
16 54 0 77939,e2001d8712401320d4a0,-49,"174
"
16 54 0 77954,e2001d8712171320c120,-52,"174
"
16 54 0 77988,e2001d8712401320d4a0,-49,"174
"
16 54 0 78005,e2001d8712171320c120,-52,"174
"
16 54 0 78005,e2001d8712171320c120,-52,"174
"
16 54 0 78039,e2001d8712401320d4a0,-49,"171
"
16 54 0 78055,e2001d8712171320c120,-52,"174
"
16 54 0 78088,e2001d8712401320d4a0,-49,"171
"
16 54 0 78105,e2001d8712461320db93,-57,"171
"
16 54 0 78105,e2001d8712461320db93,-57,"171
"
16 54 0 78138,e2001d8712171320c120,-53,"171
"
16 54 0 78155,e2001d8712401320d4a0,-49,"171
"
16 54 0 78171,e2001d8712461320db93,-57,"174
"
16 54 0 78188,e2001d8712171320c120,-53,"174
"
16 54 0 78188,e2001d8712171320c120,-53,"174
"
16 54 0 78239,e2001d8712401320d4a0,-49,"168
"
16 54 0 78255,e2001d8712171320c120,-52,"174
"
16 54 0 78288,e2001d8712171320c120,-55,"171
"
16 54 0 78305,e2001d8712461320db93,-55,"174
"
16 54 0 78322,e2001d8712401320d4a0,-47,"174
"
16 54 0 78338,e2001d8712171320c120,-53,"174
"
16 54 0 78355,e2001d8712461320db93,-53,"174
"
16 54 0 78355,e2001d8712461320db93,-53,"174
"
16 54 0 78355,e2001d8712461320db93,-53,"174
"
16 54 0 78405,e2001d8712461320db93,-53,"174
"
16 54 0 78422,e2001d8712171320c120,-52,"174
"
16 54 0 78455,e2001d8712171320c120,-52,"171
"
16 54 0 78472,e2001d8712401320d4a0,-47,"174
"
16 54 0 78488,e2001d8712461320db93,-53,"171
"
16 54 0 78505,e2001d8712401320d4a0,-47,"171
"
16 54 1 78539,e2001d8712401320d4a0,-47,"174
"
16 54 1 78555,e2001d8712171320c120,-53,"174
"
16 54 1 78555,e2001d8712171320c120,-53,"174
"
16 54 1 78588,e2001d8712461320db93,-53,"168
"
16 54 1 78588,e2001d8712461320db93,-53,"168
"
16 54 1 78639,e2001d8712401320d4a0,-47,"171
"
16 54 1 78706,e2001d8712461320db93,-53,"171
"
16 54 1 78789,e2001d8712171320c120,-53,"174
"
16 54 1 78805,e2001d8712401320d4a0,-49,"174
"
16 54 1 78855,e2001d8712401320d4a0,-49,"171
"
16 54 1 78872,e2001d8712461320db93,-55,"174
"
16 54 1 78888,e2001d8712171320c120,-53,"174
"
16 54 1 78888,e2001d8712171320c120,-53,"174
"
16 54 1 78921,e2001d8712171320c120,-53,"174
"
16 54 1 78938,e2001d8712401320d4a0,-47,"174
"
16 54 1 78972,e2001d8712171320c120,-52,"174
"
16 54 1 78988,e2001d8712461320db93,-55,"171
"
16 54 1 78988,e2001d8712461320db93,-55,"171
"
16 54 1 79022,e2001d8712401320d4a0,-49,"171
"
16 54 1 79039,e2001d8712171320c120,-53,"171
"
16 54 1 79072,e2001d8712171320c120,-52,"168
"
16 54 1 79072,e2001d8712171320c120,-52,"168
"
16 54 1 79105,e2001d8712401320d4a0,-47,"171
"
16 54 1 79121,e2001d8712171320c120,-52,"174
"
16 54 1 79171,e2001d8712401320d4a0,-49,"171
"
16 54 1 79188,e2001d8712171320c120,-52,"171
"
16 54 1 79222,e2001d8712401320d4a0,-47,"174
"
16 54 1 79239,e2001d8712401320d4a0,-47,"174
"
16 54 1 79271,e2001d8712401320d4a0,-47,"174
"
16 54 1 79289,e2001d8712461320db93,-53,"171
"
16 54 1 79305,e2001d8712461320db93,-53,"171
"
16 54 1 79321,e2001d8712401320d4a0,-47,"174
"
16 54 1 79338,e2001d8712171320c120,-52,"174
"
16 54 1 79355,e2001d8712171320c120,-52,"174
"
16 54 1 79388,e2001d8712401320d4a0,-47,"174
"
16 54 1 79405,e2001d8712461320db93,-53,"171
"
16 54 1 79405,e2001d8712461320db93,-53,"171
"
16 54 1 79438,e2001d8712171320c120,-53,"168
"
16 54 1 79455,e2001d8712401320d4a0,-47,"174
"
16 54 1 79505,e2001d8712461320db93,-53,"171
"
16 54 2 79522,e2001d8712171320c120,-53,"174
"
16 54 2 79522,e2001d8712171320c120,-53,"174
"
16 54 2 79555,e2001d8712171320c120,-53,"171
"
16 54 2 79571,e2001d8712401320d4a0,-47,"174
"
16 54 2 79606,e2001d8712461320db93,-55,"171
"
16 54 2 79622,e2001d8712171320c120,-52,"171
"
16 54 2 79639,e2001d8712401320d4a0,-49,"174
"
16 54 2 79705,e2001d8712461320db93,-55,"174
"
16 54 2 79722,e2001d8712401320d4a0,-49,"171
"
16 54 2 79756,e2001d8712461320db93,-55,"174
"
16 54 2 79772,e2001d8712171320c120,-55,"174
"
16 54 2 79772,e2001d8712171320c120,-55,"174
"
16 54 2 79772,e2001d8712171320c120,-55,"174
"
16 54 2 79822,e2001d8712461320db93,-55,"171
"
16 54 2 79822,e2001d8712461320db93,-55,"171
"
16 54 2 79822,e2001d8712461320db93,-55,"171
"
16 54 2 79872,e2001d8712401320d4a0,-49,"174
"
16 54 2 79939,e2001d8712461320db93,-55,"171
"
16 54 2 79955,e2001d8712171320c120,-53,"174
"
16 54 2 79955,e2001d8712171320c120,-53,"174
"
16 54 2 79988,e2001d8712171320c120,-53,"168
"
16 54 2 80005,e2001d8712401320d4a0,-49,"174
"
16 54 2 80039,e2001d8712461320db93,-55,"171
"
16 54 2 80055,e2001d8712171320c120,-53,"171
"
16 54 2 80072,e2001d8712401320d4a0,-49,"174
"
16 54 2 80088,e2001d8712171320c120,-53,"171
"
16 54 2 80105,e2001d8712461320db93,-55,"171
"
16 54 2 80105,e2001d8712461320db93,-55,"171
"
16 54 2 80139,e2001d8712461320db93,-55,"174
"
16 54 2 80155,e2001d8712171320c120,-53,"171
"
16 54 2 80155,e2001d8712171320c120,-53,"171
"
16 54 2 80256,e2001d8712461320db93,-55,"171
"
16 54 2 80272,e2001d8712401320d4a0,-47,"174
"
16 54 2 80322,e2001d8712461320db93,-53,"171
"
16 54 2 80337,e2001d8712171320c120,-52,"177
"
16 54 2 80354,e2001d8712461320db93,-55,"171
"
16 54 2 80372,e2001d8712171320c120,-53,"168
"
16 54 2 80389,e2001d8712401320d4a0,-47,"174
"
16 54 2 80405,e2001d8712401320d4a0,-49,"174
"
16 54 2 80422,e2001d8712171320c120,-52,"171
"
16 54 2 80455,e2001d8712461320db93,-53,"174
"
16 54 2 80472,e2001d8712171320c120,-52,"171
"
16 54 2 80489,e2001d8712401320d4a0,-49,"174
"
16 54 2 80505,e2001d8712171320c120,-53,"174
"
16 54 3 80522,e2001d8712461320db93,-55,"174
"
16 54 3 80522,e2001d8712461320db93,-55,"174
"
16 54 3 80572,e2001d8712401320d4a0,-49,"174
"
16 54 3 80572,e2001d8712401320d4a0,-49,"174
"
16 54 3 80605,e2001d8712171320c120,-52,"171
"
16 54 3 80638,e2001d8712171320c120,-53,"174
"
16 54 3 80655,e2001d8712401320d4a0,-47,"174
"
16 54 3 80688,e2001d8712171320c120,-53,"174
"
16 54 3 80705,e2001d8712461320db93,-55,"174
"
16 54 3 80705,e2001d8712461320db93,-55,"174
"
16 54 3 80755,e2001d8712171320c120,-53,"171
"
16 54 3 80772,e2001d8712401320d4a0,-47,"174
"
16 54 3 80822,e2001d8712171320c120,-52,"171
"
16 54 3 80839,e2001d8712401320d4a0,-49,"174
"
16 54 3 80889,e2001d8712171320c120,-55,"174
"
16 54 3 80905,e2001d8712171320c120,-53,"171
"
16 54 3 80922,e2001d8712461320db93,-53,"177
"
16 54 3 80955,e2001d8712171320c120,-52,"174
"
16 54 3 80972,e2001d8712461320db93,-52,"174
"
16 54 3 81005,e2001d8712401320d4a0,-47,"171
"
16 54 3 81022,e2001d8712461320db93,-53,"171
"
16 54 3 81055,e2001d8712401320d4a0,-47,"168
"
16 54 3 81072,e2001d8712461320db93,-52,"174
"
16 54 3 81088,e2001d8712171320c120,-53,"174
"
16 54 3 81122,e2001d8712461320db93,-53,"174
"
16 54 3 81138,e2001d8712401320d4a0,-47,"171
"
16 54 3 81172,e2001d8712461320db93,-52,"168
"
16 54 3 81189,e2001d8712401320d4a0,-49,"174
"
16 54 3 81204,e2001d8712461320db93,-53,"174
"
16 54 3 81221,e2001d8712401320d4a0,-49,"174
"
16 54 3 81238,e2001d8712171320c120,-53,"171
"
16 54 3 81238,e2001d8712171320c120,-53,"171
"
16 54 3 81272,e2001d8712171320c120,-55,"171
"
16 54 3 81288,e2001d8712401320d4a0,-49,"174
"
16 54 3 81339,e2001d8712171320c120,-55,"168
"
16 54 3 81355,e2001d8712461320db93,-55,"171
"
16 54 3 81355,e2001d8712461320db93,-55,"171
"
16 54 3 81388,e2001d8712461320db93,-55,"174
"
16 54 3 81405,e2001d8712401320d4a0,-49,"174
"
16 54 3 81439,e2001d8712461320db93,-55,"171
"
16 54 3 81455,e2001d8712401320d4a0,-49,"171
"
16 54 3 81472,e2001d8712171320c120,-53,"174
"
16 54 3 81488,e2001d8712461320db93,-56,"171
"
16 54 3 81488,e2001d8712461320db93,-56,"171
"
16 54 4 81522,e2001d8712401320d4a0,-49,"171
"
16 54 4 81539,e2001d8712461320db93,-56,"171
"
16 54 4 81555,e2001d8712171320c120,-55,"174
"
16 54 4 81572,e2001d8712401320d4a0,-49,"174
"
16 54 4 81605,e2001d8712171320c120,-55,"171
"
16 54 4 81622,e2001d8712461320db93,-55,"171
"
16 54 4 81655,e2001d8712171320c120,-55,"168
"
16 54 4 81672,e2001d8712401320d4a0,-49,"171
"
16 54 4 81688,e2001d8712461320db93,-55,"174
"
16 54 4 81688,e2001d8712461320db93,-55,"174
"
16 54 4 81722,e2001d8712171320c120,-55,"171
"
16 54 4 81739,e2001d8712401320d4a0,-49,"171
"
16 54 4 81755,e2001d8712461320db93,-55,"174
"
16 54 4 81755,e2001d8712461320db93,-55,"174
"
16 54 4 81788,e2001d8712401320d4a0,-49,"174
"
16 54 4 81788,e2001d8712401320d4a0,-49,"174
"
16 54 4 81822,e2001d8712171320c120,-55,"168
"
16 54 4 81872,e2001d8712461320db93,-55,"171
"
16 54 4 81888,e2001d8712401320d4a0,-47,"171
"
16 54 4 81922,e2001d8712401320d4a0,-47,"174
"
16 54 4 81938,e2001d8712461320db93,-55,"168
"
16 54 4 81955,e2001d8712171320c120,-53,"174
"
16 54 4 81955,e2001d8712171320c120,-53,"174
"
16 54 4 81988,e2001d8712401320d4a0,-49,"174
"
16 54 4 82005,e2001d8712461320db93,-53,"174
"
16 54 4 82022,e2001d8712461320db93,-55,"171
"
16 54 4 82039,e2001d8712401320d4a0,-49,"171
"
16 54 4 82089,e2001d8712401320d4a0,-49,"174
"
16 54 4 82104,e2001d8712461320db93,-55,"174
"
16 54 4 82122,e2001d8712461320db93,-55,"174
"
16 54 4 82139,e2001d8712401320d4a0,-47,"174
"
16 54 4 82172,e2001d8712171320c120,-52,"174
"
16 54 4 82189,e2001d8712401320d4a0,-47,"174
"
16 54 4 82189,e2001d8712401320d4a0,-47,"174
"
16 54 4 82189,e2001d8712401320d4a0,-47,"174
"
16 54 4 82239,e2001d8712461320db93,-52,"174
"
16 54 4 82239,e2001d8712461320db93,-52,"174
"
16 54 4 82289,e2001d8712171320c120,-52,"174
"
16 54 4 82339,e2001d8712171320c120,-52,"171
"
16 54 4 82355,e2001d8712401320d4a0,-47,"174
"
16 54 4 82372,e2001d8712461320db93,-51,"174
"
16 54 4 82372,e2001d8712461320db93,-51,"174
"
16 54 4 82372,e2001d8712461320db93,-51,"174
"
16 54 4 82422,e2001d8712171320c120,-52,"174
"
16 54 4 82439,e2001d8712401320d4a0,-47,"174
"
16 54 4 82472,e2001d8712401320d4a0,-47,"174
"
16 54 4 82489,e2001d8712171320c120,-51,"174
"
16 54 4 82505,e2001d8712401320d4a0,-47,"174
"
16 54 5 82555,e2001d8712461320db93,-51,"171
"
16 54 5 82555,e2001d8712461320db93,-51,"171
"
16 54 5 82605,e2001d8712401320d4a0,-47,"171
"
16 54 5 82705,e2001d8712171320c120,-52,"174
"
16 54 5 82722,e2001d8712401320d4a0,-47,"171
"
16 54 5 82739,e2001d8712461320db93,-52,"171
"
16 54 5 82739,e2001d8712461320db93,-52,"171
"
16 54 5 82772,e2001d8712461320db93,-52,"174
"
16 54 5 82789,e2001d8712401320d4a0,-47,"174
"
16 54 5 82822,e2001d8712461320db93,-53,"171
"
16 54 5 82855,e2001d8712171320c120,-52,"174
"
16 54 5 82872,e2001d8712171320c120,-52,"174
"
16 54 5 82922,e2001d8712401320d4a0,-47,"174
"
16 54 5 82989,e2001d8712401320d4a0,-49,"174
"
16 54 5 83005,e2001d8712171320c120,-52,"168
"
16 54 5 83022,e2001d8712171320c120,-52,"171
"
16 54 5 83038,e2001d8712401320d4a0,-49,"171
"
16 54 5 83072,e2001d8712171320c120,-52,"174
"
16 54 5 83089,e2001d8712461320db93,-55,"168
"
16 54 5 83089,e2001d8712461320db93,-55,"168
"
16 54 5 83089,e2001d8712461320db93,-55,"168
"
16 54 5 83138,e2001d8712401320d4a0,-49,"174
"
16 54 5 83155,e2001d8712171320c120,-52,"168
"
16 54 5 83206,e2001d8712461320db93,-52,"174
"
16 54 5 83222,e2001d8712171320c120,-52,"174
"
16 54 5 83255,e2001d8712401320d4a0,-47,"171
"
16 54 5 83272,e2001d8712171320c120,-52,"168
"
16 54 5 83289,e2001d8712461320db93,-52,"174
"
16 54 5 83305,e2001d8712401320d4a0,-47,"171
"
16 54 5 83322,e2001d8712171320c120,-51,"174
"
16 54 5 83355,e2001d8712401320d4a0,-47,"171
"
16 54 5 83372,e2001d8712461320db93,-52,"171
"
16 54 5 83405,e2001d8712401320d4a0,-47,"174
"
16 54 5 83422,e2001d8712171320c120,-52,"174
"
16 54 5 83439,e2001d8712401320d4a0,-47,"171
"
16 54 5 83455,e2001d8712461320db93,-52,"168
"
16 54 5 83487,e2001d8712401320d4a0,-47,"174
"
16 54 5 83505,e2001d8712461320db93,-52,"171
"
16 54 5 83505,e2001d8712461320db93,-52,"171
"
16 54 6 83538,e2001d8712171320c120,-52,"171
"
16 54 6 83538,e2001d8712171320c120,-52,"171
"
16 54 6 83572,e2001d8712401320d4a0,-47,"171
"
16 54 6 83622,e2001d8712171320c120,-52,"174
"
16 54 6 83639,e2001d8712461320db93,-52,"171
"
16 54 6 83672,e2001d8712171320c120,-51,"0
"
16 54 6 83689,e2001d8712461320db93,-51,"171
"
16 54 6 83706,e2001d8712461320db93,-52,"174
"
16 54 6 83739,e2001d8712401320d4a0,-47,"174
"
16 54 6 83756,e2001d8712461320db93,-52,"174
"
16 54 6 83822,e2001d8712461320db93,-52,"168
"
16 54 6 83822,e2001d8712461320db93,-52,"168
"
16 54 6 83854,e2001d8712171320c120,-52,"171
"
16 54 6 83922,e2001d8712171320c120,-52,"171
"
16 54 6 83939,e2001d8712401320d4a0,-49,"171
"
16 54 6 83972,e2001d8712171320c120,-52,"171
"
16 54 6 83988,e2001d8712461320db93,-55,"168
"
16 54 6 83988,e2001d8712461320db93,-55,"168
"
16 54 6 84022,e2001d8712401320d4a0,-49,"171
"
16 54 6 84039,e2001d8712171320c120,-52,"174
"
16 54 6 84055,e2001d8712461320db93,-55,"171
"
16 54 6 84055,e2001d8712461320db93,-55,"171
"
16 54 6 84089,e2001d8712401320d4a0,-49,"174
"
16 54 6 84105,e2001d8712461320db93,-53,"171
"
16 54 6 84155,e2001d8712461320db93,-55,"168
"
16 54 6 84172,e2001d8712171320c120,-52,"168
"
16 54 6 84205,e2001d8712401320d4a0,-47,"174
"
16 54 6 84205,e2001d8712401320d4a0,-47,"174
"
16 54 6 84239,e2001d8712171320c120,-51,"171
"
16 54 6 84305,e2001d8712461320db93,-56,"174
"
16 54 6 84322,e2001d8712401320d4a0,-47,"174
"
16 54 6 84355,e2001d8712171320c120,-53,"174
"
16 54 6 84372,e2001d8712461320db93,-56,"174
"
16 54 6 84372,e2001d8712461320db93,-56,"174
"
16 54 6 84372,e2001d8712461320db93,-56,"174
"
16 54 6 84422,e2001d8712461320db93,-56,"174
"
16 54 6 84439,e2001d8712401320d4a0,-47,"174
"
16 54 6 84472,e2001d8712171320c120,-53,"171
"
16 54 6 84488,e2001d8712401320d4a0,-47,"174
"
16 54 6 84505,e2001d8712171320c120,-53,"171
"
16 54 7 84522,e2001d8712401320d4a0,-47,"174
"
16 54 7 84555,e2001d8712401320d4a0,-47,"174
"
16 54 7 84572,e2001d8712171320c120,-55,"171
"
16 54 7 84572,e2001d8712171320c120,-55,"171
"
16 54 7 84605,e2001d8712401320d4a0,-47,"168
"
16 54 7 84622,e2001d8712171320c120,-53,"171
"
16 54 7 84655,e2001d8712401320d4a0,-47,"174
"
16 54 7 84672,e2001d8712171320c120,-53,"171
"
16 54 7 84689,e2001d8712171320c120,-53,"171
"
16 54 7 84705,e2001d8712401320d4a0,-49,"171
"
16 54 7 84722,e2001d8712401320d4a0,-49,"174
"
16 54 7 84738,e2001d8712171320c120,-53,"174
"
16 54 7 84755,e2001d8712171320c120,-55,"171
"
16 54 7 84772,e2001d8712401320d4a0,-49,"171
"
16 54 7 84806,e2001d8712401320d4a0,-50,"174
"
16 54 7 84822,e2001d8712171320c120,-55,"174
"
16 54 7 84838,e2001d8712171320c120,-55,"168
"
16 54 7 84855,e2001d8712401320d4a0,-51,"174
"
16 54 7 84872,e2001d8712401320d4a0,-51,"174
"
16 54 7 84888,e2001d8712171320c120,-55,"171
"
16 54 7 84888,e2001d8712171320c120,-55,"171
"
16 54 7 84938,e2001d8712401320d4a0,-51,"174
"
16 54 7 84955,e2001d8712171320c120,-55,"171
"
16 54 7 84972,e2001d8712461320db93,-58,"171
"
16 54 7 84989,e2001d8712401320d4a0,-52,"174
"
16 54 7 85005,e2001d8712171320c120,-55,"171
"
16 54 7 85039,e2001d8712461320db93,-55,"174
"
16 54 7 85055,e2001d8712401320d4a0,-52,"171
"
16 54 7 85072,e2001d8712401320d4a0,-52,"171
"
16 54 7 85088,e2001d8712461320db93,-55,"174
"
16 54 7 85105,e2001d8712461320db93,-55,"174
"
16 54 7 85122,e2001d8712401320d4a0,-52,"171
"
16 54 7 85122,e2001d8712401320d4a0,-52,"171
"
16 54 7 85155,e2001d8712461320db93,-55,"171
"
16 54 7 85172,e2001d8712401320d4a0,-52,"171
"
16 54 7 85189,e2001d8712461320db93,-55,"168
"
16 54 7 85206,e2001d8712401320d4a0,-52,"171
"
16 54 7 85222,e2001d8712461320db93,-52,"171
"
16 54 7 85222,e2001d8712461320db93,-52,"171
"
16 54 7 85256,e2001d8712401320d4a0,-53,"174
"
16 54 7 85272,e2001d8712461320db93,-52,"168
"
16 54 7 85272,e2001d8712461320db93,-52,"168
"
16 54 7 85306,e2001d8712461320db93,-53,"171
"
16 54 7 85322,e2001d8712401320d4a0,-55,"171
"
16 54 7 85322,e2001d8712401320d4a0,-55,"171
"
16 54 7 85371,e2001d8712461320db93,-53,"168
"
16 54 7 85389,e2001d8712401320d4a0,-55,"171
"
16 54 7 85405,e2001d8712401320d4a0,-55,"174
"
16 54 7 85422,e2001d8712461320db93,-52,"174
"
16 54 7 85422,e2001d8712461320db93,-52,"174
"
16 54 7 85456,e2001d8712401320d4a0,-55,"168
"
16 54 7 85472,e2001d8712461320db93,-52,"174
"
16 54 7 85489,e2001d8712401320d4a0,-55,"174
"
16 54 7 85505,e2001d8712461320db93,-52,"171
"
16 54 8 85522,e2001d8712401320d4a0,-55,"171
"
16 54 8 85539,e2001d8712401320d4a0,-55,"168
"
16 54 8 85555,e2001d8712461320db93,-53,"171
"
16 54 8 85588,e2001d8712401320d4a0,-55,"174
"
16 54 8 85606,e2001d8712461320db93,-52,"174
"
16 54 8 85622,e2001d8712401320d4a0,-55,"174
"
16 54 8 85639,e2001d8712461320db93,-53,"174
"
16 54 8 85655,e2001d8712461320db93,-53,"174
"
16 54 8 85672,e2001d8712401320d4a0,-55,"174
"
16 54 8 85672,e2001d8712401320d4a0,-55,"174
"
16 54 8 85705,e2001d8712401320d4a0,-55,"174
"
16 54 8 85722,e2001d8712461320db93,-52,"174
"
16 54 8 85738,e2001d8712461320db93,-52,"174
"
16 54 8 85755,e2001d8712401320d4a0,-55,"174
"
16 54 8 85772,e2001d8712461320db93,-53,"174
"
16 54 8 85805,e2001d8712401320d4a0,-55,"171
"
16 54 8 85822,e2001d8712461320db93,-52,"171
"
16 54 8 85822,e2001d8712461320db93,-52,"171
"
16 54 8 85855,e2001d8712401320d4a0,-55,"171
"
16 54 8 85872,e2001d8712461320db93,-52,"165
"
16 54 8 85889,e2001d8712461320db93,-52,"171
"
16 54 8 85905,e2001d8712401320d4a0,-55,"174
"
16 54 8 85922,e2001d8712401320d4a0,-55,"174
"
16 54 8 85938,e2001d8712461320db93,-52,"171
"
16 54 8 85955,e2001d8712401320d4a0,-56,"171
"
16 54 8 85972,e2001d8712461320db93,-52,"171
"
16 54 8 85989,e2001d8712461320db93,-52,"174
"
16 54 8 86005,e2001d8712401320d4a0,-55,"171
"
16 54 8 86005,e2001d8712401320d4a0,-55,"171
"
16 54 8 86038,e2001d8712401320d4a0,-55,"174
"
16 54 8 86055,e2001d8712461320db93,-53,"174
"
16 54 8 86072,e2001d8712461320db93,-53,"171
"
16 54 8 86089,e2001d8712401320d4a0,-56,"171
"
16 54 8 86089,e2001d8712401320d4a0,-56,"171
"
16 54 8 86122,e2001d8712461320db93,-53,"171
"
16 54 8 86139,e2001d8712401320d4a0,-56,"168
"
16 54 8 86155,e2001d8712401320d4a0,-55,"174
"
16 54 8 86172,e2001d8712461320db93,-52,"171
"
16 54 8 86188,e2001d8712401320d4a0,-55,"171
"
16 54 8 86188,e2001d8712401320d4a0,-55,"171
"
