time,id,RSSI,phase
16 46 46 78896,e2001d8712171320c120,-53,"174
"
16 46 46 78912,e2001d8712401320d4a0,-49,"171
"
16 46 46 78928,e2001d8712171320c120,-55,"177
"
16 46 46 78928,e2001d8712171320c120,-55,"177
"
16 46 46 78962,e2001d8712401320d4a0,-49,"174
"
16 46 46 78978,e2001d8712171320c120,-55,"174
"
16 46 46 78996,e2001d8712401320d4a0,-49,"174
"
16 46 46 79012,e2001d8712171320c120,-55,"174
"
16 46 46 79012,e2001d8712171320c120,-55,"174
"
16 46 46 79046,e2001d8712171320c120,-55,"171
"
16 46 46 79063,e2001d8712401320d4a0,-49,"174
"
16 46 46 79079,e2001d8712401320d4a0,-49,"174
"
16 46 46 79097,e2001d8712171320c120,-55,"174
"
16 46 46 79113,e2001d8712401320d4a0,-49,"168
"
16 46 46 79128,e2001d8712171320c120,-55,"174
"
16 46 46 79162,e2001d8712171320c120,-55,"168
"
16 46 46 79179,e2001d8712401320d4a0,-49,"174
"
16 46 46 79179,e2001d8712401320d4a0,-49,"174
"
16 46 46 79213,e2001d8712461320db93,-57,"171
"
16 46 46 79213,e2001d8712461320db93,-57,"171
"
16 46 46 79263,e2001d8712461320db93,-57,"174
"
16 46 46 79278,e2001d8712401320d4a0,-47,"171
"
16 46 46 79313,e2001d8712171320c120,-55,"174
"
16 46 46 79329,e2001d8712461320db93,-58,"174
"
16 46 46 79346,e2001d8712401320d4a0,-49,"174
"
16 46 46 79363,e2001d8712171320c120,-55,"174
"
16 46 46 79363,e2001d8712171320c120,-55,"174
"
16 46 46 79396,e2001d8712461320db93,-57,"171
"
16 46 46 79396,e2001d8712461320db93,-57,"171
"
16 46 46 79446,e2001d8712171320c120,-55,"174
"
16 46 46 79463,e2001d8712401320d4a0,-49,"174
"
16 46 46 79479,e2001d8712461320db93,-58,"174
"
16 46 46 79513,e2001d8712401320d4a0,-49,"171
"
16 46 46 79529,e2001d8712171320c120,-52,"171
"
16 46 46 79546,e2001d8712171320c120,-55,"168
"
16 46 46 79563,e2001d8712401320d4a0,-47,"174
"
16 46 46 79579,e2001d8712401320d4a0,-49,"171
"
16 46 46 79596,e2001d8712171320c120,-53,"174
"
16 46 47 79630,e2001d8712401320d4a0,-49,"174
"
16 46 47 79646,e2001d8712171320c120,-55,"174
"
16 46 47 79663,e2001d8712461320db93,-57,"174
"
16 46 47 79695,e2001d8712401320d4a0,-49,"171
"
16 46 47 79713,e2001d8712171320c120,-55,"174
"
16 46 47 79713,e2001d8712171320c120,-55,"174
"
16 46 47 79747,e2001d8712461320db93,-58,"165
"
16 46 47 79747,e2001d8712461320db93,-58,"165
"
16 46 47 79779,e2001d8712461320db93,-58,"171
"
16 46 47 79797,e2001d8712401320d4a0,-49,"174
"
16 46 47 79830,e2001d8712171320c120,-53,"171
"
16 46 47 79830,e2001d8712171320c120,-53,"171
"
16 46 47 79830,e2001d8712171320c120,-53,"171
"
16 46 47 79830,e2001d8712171320c120,-53,"171
"
16 46 47 79913,e2001d8712401320d4a0,-49,"171
"
16 46 47 79929,e2001d8712171320c120,-55,"168
"
16 46 47 79946,e2001d8712401320d4a0,-49,"174
"
16 46 47 79946,e2001d8712401320d4a0,-49,"174
"
16 46 47 79980,e2001d8712171320c120,-55,"168
"
16 46 47 79980,e2001d8712171320c120,-55,"168
"
16 46 47 79980,e2001d8712171320c120,-55,"168
"
16 46 47 80030,e2001d8712401320d4a0,-49,"171
"
16 46 47 80046,e2001d8712171320c120,-53,"174
"
16 46 47 80063,e2001d8712171320c120,-55,"174
"
16 46 47 80080,e2001d8712401320d4a0,-49,"174
"
16 46 47 80097,e2001d8712171320c120,-55,"171
"
16 46 47 80112,e2001d8712401320d4a0,-49,"171
"
16 46 47 80112,e2001d8712401320d4a0,-49,"171
"
16 46 47 80147,e2001d8712171320c120,-55,"174
"
16 46 47 80163,e2001d8712401320d4a0,-49,"171
"
16 46 47 80213,e2001d8712171320c120,-53,"174
"
16 46 47 80213,e2001d8712171320c120,-53,"174
"
16 46 47 80246,e2001d8712461320db93,-58,"174
"
16 46 47 80280,e2001d8712171320c120,-53,"174
"
16 46 47 80296,e2001d8712401320d4a0,-49,"174
"
16 46 47 80313,e2001d8712461320db93,-57,"168
"
16 46 47 80347,e2001d8712401320d4a0,-47,"171
"
16 46 47 80363,e2001d8712171320c120,-53,"174
"
16 46 47 80379,e2001d8712171320c120,-55,"171
"
16 46 47 80396,e2001d8712401320d4a0,-47,"168
"
16 46 47 80413,e2001d8712461320db93,-58,"171
"
16 46 47 80413,e2001d8712461320db93,-58,"171
"
16 46 47 80446,e2001d8712401320d4a0,-49,"171
"
16 46 47 80462,e2001d8712171320c120,-52,"168
"
16 46 47 80462,e2001d8712171320c120,-52,"168
"
16 46 47 80462,e2001d8712171320c120,-52,"168
"
16 46 47 80513,e2001d8712401320d4a0,-49,"174
"
16 46 47 80529,e2001d8712171320c120,-53,"174
"
16 46 47 80579,e2001d8712401320d4a0,-49,"168
"
16 46 47 80596,e2001d8712171320c120,-53,"171
"
16 46 47 80613,e2001d8712401320d4a0,-49,"174
"
16 46 48 80629,e2001d8712171320c120,-55,"174
"
16 46 48 80629,e2001d8712171320c120,-55,"174
"
16 46 48 80663,e2001d8712401320d4a0,-49,"174
"
16 46 48 80679,e2001d8712171320c120,-53,"171
"
16 46 48 80713,e2001d8712171320c120,-55,"174
"
16 46 48 80729,e2001d8712401320d4a0,-49,"174
"
16 46 48 80745,e2001d8712171320c120,-55,"171
"
16 46 48 80763,e2001d8712401320d4a0,-49,"171
"
16 46 48 80780,e2001d8712401320d4a0,-49,"174
"
16 46 48 80796,e2001d8712171320c120,-53,"174
"
16 46 48 80813,e2001d8712401320d4a0,-49,"174
"
16 46 48 80830,e2001d8712171320c120,-53,"171
"
16 46 48 80846,e2001d8712401320d4a0,-49,"174
"
16 46 48 80863,e2001d8712171320c120,-55,"174
"
16 46 48 80863,e2001d8712171320c120,-55,"174
"
16 46 48 80863,e2001d8712171320c120,-55,"174
"
16 46 48 80913,e2001d8712171320c120,-55,"171
"
16 46 48 80930,e2001d8712401320d4a0,-49,"174
"
16 46 48 80963,e2001d8712401320d4a0,-49,"174
"
16 46 48 80980,e2001d8712171320c120,-57,"171
"
16 46 48 80980,e2001d8712171320c120,-57,"171
"
16 46 48 81013,e2001d8712401320d4a0,-49,"174
"
16 46 48 81029,e2001d8712171320c120,-57,"177
"
16 46 48 81047,e2001d8712401320d4a0,-49,"174
"
16 46 48 81047,e2001d8712401320d4a0,-49,"174
"
16 46 48 81080,e2001d8712171320c120,-57,"171
"
16 46 48 81080,e2001d8712171320c120,-57,"171
"
16 46 48 81113,e2001d8712171320c120,-57,"171
"
16 46 48 81129,e2001d8712401320d4a0,-49,"174
"
16 46 48 81163,e2001d8712171320c120,-56,"171
"
16 46 48 81179,e2001d8712401320d4a0,-49,"174
"
16 46 48 81196,e2001d8712461320db93,-57,"171
"
16 46 48 81213,e2001d8712171320c120,-55,"174
"
16 46 48 81230,e2001d8712401320d4a0,-49,"174
"
16 46 48 81247,e2001d8712461320db93,-57,"177
"
16 46 48 81247,e2001d8712461320db93,-57,"177
"
16 46 48 81247,e2001d8712461320db93,-57,"177
"
16 46 48 81296,e2001d8712171320c120,-55,"171
"
16 46 48 81313,e2001d8712401320d4a0,-47,"174
"
16 46 48 81346,e2001d8712461320db93,-57,"174
"
16 46 48 81363,e2001d8712171320c120,-55,"171
"
16 46 48 81379,e2001d8712171320c120,-55,"174
"
16 46 48 81396,e2001d8712401320d4a0,-47,"174
"
16 46 48 81413,e2001d8712461320db93,-56,"171
"
16 46 48 81413,e2001d8712461320db93,-56,"171
"
16 46 48 81446,e2001d8712461320db93,-56,"177
"
16 46 48 81463,e2001d8712401320d4a0,-47,"174
"
16 46 48 81479,e2001d8712171320c120,-55,"171
"
16 46 48 81479,e2001d8712171320c120,-55,"171
"
16 46 48 81513,e2001d8712461320db93,-56,"174
"
16 46 48 81513,e2001d8712461320db93,-56,"174
"
16 46 48 81546,e2001d8712171320c120,-53,"168
"
16 46 48 81580,e2001d8712401320d4a0,-49,"171
"
16 46 48 81595,e2001d8712171320c120,-55,"171
"
16 46 48 81613,e2001d8712461320db93,-57,"174
"
16 46 48 81613,e2001d8712461320db93,-57,"174
"
16 46 49 81646,e2001d8712171320c120,-55,"171
"
16 46 49 81663,e2001d8712401320d4a0,-49,"174
"
16 46 49 81679,e2001d8712461320db93,-57,"174
"
16 46 49 81679,e2001d8712461320db93,-57,"174
"
16 46 49 81730,e2001d8712171320c120,-53,"174
"
16 46 49 81747,e2001d8712401320d4a0,-49,"174
"
16 46 49 81779,e2001d8712401320d4a0,-49,"171
"
16 46 49 81797,e2001d8712171320c120,-53,"171
"
16 46 49 81813,e2001d8712171320c120,-53,"171
"
16 46 49 81863,e2001d8712171320c120,-53,"174
"
16 46 49 81863,e2001d8712171320c120,-53,"174
"
16 46 49 81897,e2001d8712461320db93,-58,"171
"
16 46 49 81897,e2001d8712461320db93,-58,"171
"
16 46 49 81930,e2001d8712401320d4a0,-49,"174
"
16 46 49 81963,e2001d8712461320db93,-57,"174
"
16 46 49 81963,e2001d8712461320db93,-57,"174
"
16 46 49 81995,e2001d8712171320c120,-52,"171
"
16 46 49 82012,e2001d8712401320d4a0,-49,"174
"
16 46 49 82029,e2001d8712461320db93,-58,"171
"
16 46 49 82029,e2001d8712461320db93,-58,"171
"
16 46 49 82029,e2001d8712461320db93,-58,"171
"
16 46 49 82080,e2001d8712171320c120,-53,"171
"
16 46 49 82097,e2001d8712401320d4a0,-49,"171
"
16 46 49 82130,e2001d8712401320d4a0,-49,"174
"
16 46 49 82163,e2001d8712401320d4a0,-46,"174
"
16 46 49 82180,e2001d8712171320c120,-52,"174
"
16 46 49 82196,e2001d8712461320db93,-52,"174
"
16 46 49 82213,e2001d8712401320d4a0,-47,"174
"
16 46 49 82230,e2001d8712171320c120,-52,"168
"
16 46 49 82245,e2001d8712461320db93,-55,"171
"
16 46 49 82263,e2001d8712401320d4a0,-47,"171
"
16 46 49 82280,e2001d8712171320c120,-53,"174
"
16 46 49 82295,e2001d8712461320db93,-53,"174
"
16 46 49 82313,e2001d8712401320d4a0,-47,"174
"
16 46 49 82313,e2001d8712401320d4a0,-47,"174
"
16 46 49 82347,e2001d8712171320c120,-52,"174
"
16 46 49 82363,e2001d8712461320db93,-53,"171
"
16 46 49 82363,e2001d8712461320db93,-53,"171
"
16 46 49 82396,e2001d8712461320db93,-53,"171
"
16 46 49 82413,e2001d8712401320d4a0,-47,"174
"
16 46 49 82446,e2001d8712401320d4a0,-47,"174
"
16 46 49 82463,e2001d8712171320c120,-52,"174
"
16 46 49 82480,e2001d8712401320d4a0,-47,"174
"
16 46 49 82529,e2001d8712171320c120,-52,"171
"
16 46 49 82546,e2001d8712461320db93,-53,"168
"
16 46 49 82563,e2001d8712401320d4a0,-46,"174
"
16 46 49 82579,e2001d8712461320db93,-55,"168
"
16 46 49 82596,e2001d8712171320c120,-52,"171
"
16 46 49 82613,e2001d8712401320d4a0,-46,"174
"
16 46 50 82628,e2001d8712461320db93,-55,"174
"
16 46 50 82646,e2001d8712171320c120,-52,"174
"
16 46 50 82646,e2001d8712171320c120,-52,"174
"
16 46 50 82646,e2001d8712171320c120,-52,"174
"
16 46 50 82696,e2001d8712171320c120,-52,"168
"
16 46 50 82713,e2001d8712401320d4a0,-46,"171
"
16 46 50 82730,e2001d8712461320db93,-53,"174
"
16 46 50 82730,e2001d8712461320db93,-53,"174
"
16 46 50 82763,e2001d8712171320c120,-53,"171
"
16 46 50 82779,e2001d8712401320d4a0,-47,"174
"
16 46 50 82812,e2001d8712171320c120,-53,"174
"
16 46 50 82829,e2001d8712461320db93,-53,"168
"
16 46 50 82829,e2001d8712461320db93,-53,"168
"
16 46 50 82863,e2001d8712171320c120,-53,"171
"
16 46 50 82863,e2001d8712171320c120,-53,"171
"
16 46 50 82896,e2001d8712461320db93,-53,"171
"
16 46 50 82929,e2001d8712461320db93,-55,"171
"
16 46 50 82945,e2001d8712401320d4a0,-49,"171
"
16 46 50 82963,e2001d8712171320c120,-53,"174
"
16 46 50 82963,e2001d8712171320c120,-53,"174
"
16 46 50 82996,e2001d8712461320db93,-55,"174
"
16 46 50 83012,e2001d8712401320d4a0,-47,"171
"
16 46 50 83047,e2001d8712461320db93,-53,"174
"
16 46 50 83063,e2001d8712171320c120,-52,"171
"
16 46 50 83063,e2001d8712171320c120,-52,"171
"
16 46 50 83096,e2001d8712171320c120,-53,"168
"
16 46 50 83113,e2001d8712401320d4a0,-47,"174
"
16 46 50 83163,e2001d8712171320c120,-53,"2
"
16 46 50 83179,e2001d8712461320db93,-51,"174
"
16 46 50 83213,e2001d8712401320d4a0,-47,"174
"
16 46 50 83230,e2001d8712461320db93,-52,"174
"
16 46 50 83246,e2001d8712401320d4a0,-47,"168
"
16 46 50 83263,e2001d8712171320c120,-53,"174
"
16 46 50 83263,e2001d8712171320c120,-53,"174
"
16 46 50 83295,e2001d8712401320d4a0,-49,"174
"
16 46 50 83312,e2001d8712461320db93,-52,"174
"
16 46 50 83363,e2001d8712171320c120,-55,"177
"
16 46 50 83379,e2001d8712461320db93,-52,"171
"
16 46 50 83379,e2001d8712461320db93,-52,"171
"
16 46 50 83413,e2001d8712171320c120,-53,"174
"
16 46 50 83430,e2001d8712461320db93,-51,"174
"
16 46 50 83463,e2001d8712461320db93,-51,"171
"
16 46 50 83479,e2001d8712171320c120,-53,"174
"
16 46 50 83479,e2001d8712171320c120,-53,"174
"
16 46 50 83513,e2001d8712171320c120,-53,"174
"
16 46 50 83529,e2001d8712401320d4a0,-47,"174
"
16 46 50 83579,e2001d8712401320d4a0,-47,"174
"
16 46 50 83596,e2001d8712461320db93,-52,"171
"
16 46 51 83630,e2001d8712461320db93,-52,"174
"
16 46 51 83646,e2001d8712171320c120,-53,"171
"
16 46 51 83679,e2001d8712461320db93,-52,"174
"
16 46 51 83696,e2001d8712171320c120,-53,"174
"
16 46 51 83696,e2001d8712171320c120,-53,"174
"
16 46 51 83728,e2001d8712401320d4a0,-47,"171
"
16 46 51 83746,e2001d8712171320c120,-52,"171
"
16 46 51 83779,e2001d8712171320c120,-53,"171
"
16 46 51 83779,e2001d8712171320c120,-53,"171
"
16 46 51 83813,e2001d8712461320db93,-52,"168
"
16 46 51 83829,e2001d8712401320d4a0,-47,"171
"
16 46 51 83863,e2001d8712401320d4a0,-47,"174
"
16 46 51 83878,e2001d8712171320c120,-52,"168
"
16 46 51 83878,e2001d8712171320c120,-52,"168
"
16 46 51 83912,e2001d8712171320c120,-55,"171
"
16 46 51 83979,e2001d8712401320d4a0,-49,"168
"
16 46 51 83996,e2001d8712171320c120,-52,"171
"
16 46 51 84030,e2001d8712401320d4a0,-49,"174
"
16 46 51 84046,e2001d8712461320db93,-55,"174
"
16 46 51 84046,e2001d8712461320db93,-55,"174
"
16 46 51 84046,e2001d8712461320db93,-55,"174
"
16 46 51 84096,e2001d8712401320d4a0,-49,"174
"
16 46 51 84128,e2001d8712171320c120,-55,"177
"
16 46 51 84163,e2001d8712461320db93,-55,"171
"
16 46 51 84163,e2001d8712461320db93,-55,"171
"
16 46 51 84197,e2001d8712401320d4a0,-49,"174
"
16 46 51 84213,e2001d8712461320db93,-55,"174
"
16 46 51 84263,e2001d8712171320c120,-53,"171
"
16 46 51 84280,e2001d8712461320db93,-55,"171
"
16 46 51 84296,e2001d8712461320db93,-55,"174
"
16 46 51 84313,e2001d8712401320d4a0,-49,"171
"
16 46 51 84347,e2001d8712171320c120,-53,"168
"
16 46 51 84363,e2001d8712461320db93,-53,"174
"
16 46 51 84363,e2001d8712461320db93,-53,"174
"
16 46 51 84363,e2001d8712461320db93,-53,"174
"
16 46 51 84413,e2001d8712171320c120,-53,"171
"
16 46 51 84429,e2001d8712401320d4a0,-49,"174
"
16 46 51 84463,e2001d8712171320c120,-53,"171
"
16 46 51 84496,e2001d8712401320d4a0,-49,"174
"
16 46 51 84513,e2001d8712171320c120,-53,"168
"
16 46 51 84563,e2001d8712171320c120,-53,"174
"
16 46 51 84580,e2001d8712401320d4a0,-47,"174
"
16 46 51 84596,e2001d8712461320db93,-53,"174
"
16 46 51 84596,e2001d8712461320db93,-53,"174
"
16 46 52 84629,e2001d8712401320d4a0,-47,"171
"
16 46 52 84647,e2001d8712461320db93,-53,"171
"
16 46 52 84680,e2001d8712461320db93,-53,"171
"
16 46 52 84696,e2001d8712171320c120,-52,"171
"
16 46 52 84713,e2001d8712401320d4a0,-47,"171
"
16 46 52 84730,e2001d8712171320c120,-52,"174
"
16 46 52 84746,e2001d8712461320db93,-53,"174
"
16 46 52 84763,e2001d8712401320d4a0,-47,"174
"
16 46 52 84763,e2001d8712401320d4a0,-47,"174
"
16 46 52 84796,e2001d8712171320c120,-52,"171
"
16 46 52 84813,e2001d8712461320db93,-53,"171
"
16 46 52 84830,e2001d8712401320d4a0,-47,"171
"
16 46 52 84830,e2001d8712401320d4a0,-47,"171
"
16 46 52 84863,e2001d8712171320c120,-53,"174
"
16 46 52 84896,e2001d8712461320db93,-52,"174
"
16 46 52 84930,e2001d8712461320db93,-55,"174
"
16 46 52 84946,e2001d8712401320d4a0,-49,"171
"
16 46 52 84979,e2001d8712171320c120,-53,"168
"
16 46 52 84995,e2001d8712461320db93,-55,"174
"
16 46 52 85013,e2001d8712461320db93,-55,"174
"
16 46 52 85029,e2001d8712401320d4a0,-49,"174
"
16 46 52 85045,e2001d8712171320c120,-52,"174
"
16 46 52 85045,e2001d8712171320c120,-52,"174
"
16 46 52 85045,e2001d8712171320c120,-52,"174
"
16 46 52 85096,e2001d8712171320c120,-53,"174
"
16 46 52 85096,e2001d8712171320c120,-53,"174
"
16 46 52 85129,e2001d8712401320d4a0,-49,"174
"
16 46 52 85180,e2001d8712401320d4a0,-47,"174
"
16 46 52 85195,e2001d8712171320c120,-53,"171
"
16 46 52 85230,e2001d8712171320c120,-52,"174
"
16 46 52 85247,e2001d8712461320db93,-52,"171
"
16 46 52 85247,e2001d8712461320db93,-52,"171
"
16 46 52 85297,e2001d8712461320db93,-52,"171
"
16 46 52 85313,e2001d8712171320c120,-53,"171
"
16 46 52 85346,e2001d8712171320c120,-52,"174
"
16 46 52 85363,e2001d8712461320db93,-51,"174
"
16 46 52 85378,e2001d8712461320db93,-52,"174
"
16 46 52 85396,e2001d8712401320d4a0,-46,"174
"
16 46 52 85445,e2001d8712171320c120,-52,"174
"
16 46 52 85496,e2001d8712171320c120,-53,"171
"
16 46 52 85546,e2001d8712461320db93,-53,"174
"
16 46 52 85563,e2001d8712171320c120,-52,"174
"
16 46 52 85596,e2001d8712401320d4a0,-47,"174
"
16 46 53 85630,e2001d8712401320d4a0,-47,"174
"
16 46 53 85646,e2001d8712171320c120,-52,"171
"
16 46 53 85662,e2001d8712461320db93,-52,"171
"
16 46 53 85662,e2001d8712461320db93,-52,"171
"
16 46 53 85697,e2001d8712461320db93,-53,"168
"
16 46 53 85713,e2001d8712401320d4a0,-47,"174
"
16 46 53 85745,e2001d8712171320c120,-53,"174
"
16 46 53 85763,e2001d8712461320db93,-52,"174
"
16 46 53 85763,e2001d8712461320db93,-52,"174
"
16 46 53 85763,e2001d8712461320db93,-52,"174
"
16 46 53 85813,e2001d8712461320db93,-52,"171
"
16 46 53 85830,e2001d8712401320d4a0,-46,"174
"
16 46 53 85846,e2001d8712171320c120,-53,"177
"
16 46 53 85879,e2001d8712401320d4a0,-47,"168
"
16 46 53 85897,e2001d8712171320c120,-52,"171
"
16 46 53 85946,e2001d8712401320d4a0,-47,"174
"
16 46 53 85962,e2001d8712171320c120,-53,"171
"
16 46 53 85980,e2001d8712461320db93,-55,"168
"
16 46 53 85980,e2001d8712461320db93,-55,"168
"
16 46 53 86013,e2001d8712461320db93,-55,"174
"
16 46 53 86029,e2001d8712401320d4a0,-47,"174
"
16 46 53 86063,e2001d8712401320d4a0,-47,"174
"
16 46 53 86080,e2001d8712461320db93,-53,"171
"
16 46 53 86097,e2001d8712401320d4a0,-47,"174
"
16 46 53 86130,e2001d8712401320d4a0,-47,"171
"
16 46 53 86146,e2001d8712171320c120,-52,"171
"
16 46 53 86163,e2001d8712461320db93,-55,"174
"
16 46 53 86179,e2001d8712171320c120,-53,"168
"
16 46 53 86195,e2001d8712401320d4a0,-47,"171
"
16 46 53 86213,e2001d8712461320db93,-55,"171
"
16 46 53 86230,e2001d8712401320d4a0,-46,"171
"
16 46 53 86245,e2001d8712171320c120,-53,"168
"
16 46 53 86263,e2001d8712461320db93,-55,"174
"
16 46 53 86263,e2001d8712461320db93,-55,"174
"
16 46 53 86263,e2001d8712461320db93,-55,"174
"
16 46 53 86312,e2001d8712401320d4a0,-47,"174
"
16 46 53 86329,e2001d8712461320db93,-53,"171
"
16 46 53 86363,e2001d8712401320d4a0,-46,"174
"
16 46 53 86379,e2001d8712171320c120,-53,"174
"
16 46 53 86396,e2001d8712401320d4a0,-47,"171
"
16 46 53 86396,e2001d8712401320d4a0,-47,"171
"
16 46 53 86430,e2001d8712171320c120,-53,"174
"
16 46 53 86447,e2001d8712461320db93,-55,"174
"
16 46 53 86479,e2001d8712401320d4a0,-47,"174
"
16 46 53 86496,e2001d8712171320c120,-53,"174
"
16 46 53 86546,e2001d8712171320c120,-55,"171
"
16 46 53 86563,e2001d8712401320d4a0,-49,"171
"
16 46 53 86596,e2001d8712461320db93,-55,"174
"
16 46 53 86612,e2001d8712171320c120,-53,"171
"
16 46 54 86630,e2001d8712171320c120,-55,"168
"
16 46 54 86646,e2001d8712401320d4a0,-49,"174
"
16 46 54 86679,e2001d8712401320d4a0,-49,"168
"
16 46 54 86697,e2001d8712171320c120,-55,"171
"
16 46 54 86730,e2001d8712401320d4a0,-49,"174
"
16 46 54 86747,e2001d8712171320c120,-55,"174
"
16 46 54 86763,e2001d8712461320db93,-56,"171
"
16 46 54 86796,e2001d8712461320db93,-58,"174
"
16 46 54 86813,e2001d8712401320d4a0,-49,"171
"
16 46 54 86846,e2001d8712401320d4a0,-49,"171
"
16 46 54 86863,e2001d8712171320c120,-53,"171
"
16 46 54 86879,e2001d8712401320d4a0,-47,"174
"
16 46 54 86896,e2001d8712461320db93,-57,"171
"
16 46 54 86913,e2001d8712171320c120,-53,"174
"
16 46 54 86929,e2001d8712401320d4a0,-49,"174
"
16 46 54 86945,e2001d8712461320db93,-57,"174
"
16 46 54 86945,e2001d8712461320db93,-57,"174
"
16 46 54 86945,e2001d8712461320db93,-57,"174
"
16 46 54 86996,e2001d8712461320db93,-56,"171
"
16 46 54 87013,e2001d8712401320d4a0,-49,"174
"
16 46 54 87045,e2001d8712401320d4a0,-49,"174
"
16 46 54 87064,e2001d8712461320db93,-55,"171
"
16 46 54 87080,e2001d8712401320d4a0,-49,"174
"
16 46 54 87096,e2001d8712171320c120,-52,"171
"
16 46 54 87130,e2001d8712461320db93,-55,"168
"
16 46 54 87164,e2001d8712401320d4a0,-47,"171
"
16 46 54 87180,e2001d8712171320c120,-52,"174
"
16 46 54 87213,e2001d8712401320d4a0,-46,"174
"
16 46 54 87213,e2001d8712401320d4a0,-46,"174
"
16 46 54 87246,e2001d8712401320d4a0,-47,"171
"
16 46 54 87263,e2001d8712171320c120,-51,"174
"
16 46 54 87296,e2001d8712171320c120,-51,"174
"
16 46 54 87313,e2001d8712461320db93,-52,"171
"
16 46 54 87329,e2001d8712461320db93,-53,"171
"
16 46 54 87347,e2001d8712171320c120,-52,"171
"
16 46 54 87380,e2001d8712461320db93,-53,"171
"
16 46 54 87397,e2001d8712171320c120,-51,"174
"
16 46 54 87397,e2001d8712171320c120,-51,"174
"
16 46 54 87397,e2001d8712171320c120,-51,"174
"
16 46 54 87446,e2001d8712171320c120,-52,"168
"
16 46 54 87463,e2001d8712401320d4a0,-46,"174
"
16 46 54 87497,e2001d8712461320db93,-55,"171
"
16 46 54 87513,e2001d8712401320d4a0,-47,"174
"
16 46 54 87546,e2001d8712401320d4a0,-47,"174
"
16 46 54 87564,e2001d8712171320c120,-52,"171
"
16 46 54 87580,e2001d8712401320d4a0,-47,"171
"
16 46 54 87597,e2001d8712171320c120,-51,"171
"
16 46 55 87646,e2001d8712401320d4a0,-47,"171
"
16 46 55 87663,e2001d8712461320db93,-55,"174
"
16 46 55 87663,e2001d8712461320db93,-55,"174
"
16 46 55 87696,e2001d8712401320d4a0,-47,"171
"
16 46 55 87712,e2001d8712171320c120,-52,"168
"
16 46 55 87763,e2001d8712401320d4a0,-47,"174
"
16 46 55 87780,e2001d8712171320c120,-51,"168
"
16 46 55 87797,e2001d8712401320d4a0,-47,"171
"
16 46 55 87813,e2001d8712461320db93,-55,"174
"
16 46 55 87846,e2001d8712401320d4a0,-46,"171
"
16 46 55 87879,e2001d8712461320db93,-52,"174
"
16 46 55 87896,e2001d8712171320c120,-51,"174
"
16 46 55 87929,e2001d8712461320db93,-55,"168
"
16 46 55 87946,e2001d8712401320d4a0,-46,"174
"
16 46 55 87979,e2001d8712171320c120,-51,"171
"
16 46 55 87996,e2001d8712461320db93,-53,"171
"
16 46 55 88013,e2001d8712171320c120,-51,"168
"
16 46 55 88030,e2001d8712401320d4a0,-46,"174
"
16 46 55 88063,e2001d8712461320db93,-53,"174
"
16 46 55 88097,e2001d8712461320db93,-52,"174
"
16 46 55 88130,e2001d8712401320d4a0,-49,"174
"
16 46 55 88180,e2001d8712461320db93,-56,"168
"
16 46 55 88197,e2001d8712401320d4a0,-49,"174
"
16 46 55 88246,e2001d8712171320c120,-52,"168
"
16 46 55 88262,e2001d8712461320db93,-55,"171
"
16 46 55 88262,e2001d8712461320db93,-55,"171
"
16 46 55 88296,e2001d8712401320d4a0,-49,"174
"
16 46 55 88314,e2001d8712171320c120,-52,"174
"
16 46 55 88347,e2001d8712401320d4a0,-49,"177
"
16 46 55 88363,e2001d8712461320db93,-57,"174
"
16 46 55 88379,e2001d8712401320d4a0,-49,"171
"
16 46 55 88412,e2001d8712401320d4a0,-49,"174
"
16 46 55 88429,e2001d8712171320c120,-52,"171
"
16 46 55 88446,e2001d8712461320db93,-56,"174
"
16 46 55 88446,e2001d8712461320db93,-56,"174
"
16 46 55 88496,e2001d8712461320db93,-52,"174
"
16 46 55 88514,e2001d8712401320d4a0,-46,"174
"
16 46 55 88563,e2001d8712461320db93,-52,"171
"
16 46 55 88579,e2001d8712401320d4a0,-47,"171
"
16 46 55 88613,e2001d8712171320c120,-51,"174
"
16 46 56 88630,e2001d8712401320d4a0,-46,"174
"
16 46 56 88647,e2001d8712171320c120,-51,"168
"
16 46 56 88662,e2001d8712401320d4a0,-46,"174
"
16 46 56 88713,e2001d8712171320c120,-52,"174
"
16 46 56 88730,e2001d8712461320db93,-52,"174
"
16 46 56 88746,e2001d8712401320d4a0,-46,"171
"
16 46 56 88763,e2001d8712461320db93,-52,"174
"
16 46 56 88797,e2001d8712171320c120,-52,"174
"
16 46 56 88813,e2001d8712461320db93,-52,"171
"
16 46 56 88813,e2001d8712461320db93,-52,"171
"
16 46 56 88863,e2001d8712401320d4a0,-47,"171
"
16 46 56 88879,e2001d8712401320d4a0,-49,"174
"
16 46 56 88913,e2001d8712171320c120,-51,"174
"
16 46 56 88930,e2001d8712461320db93,-56,"171
"
16 46 56 88930,e2001d8712461320db93,-56,"171
"
16 46 56 88963,e2001d8712171320c120,-52,"171
"
16 46 56 88980,e2001d8712401320d4a0,-49,"171
"
16 46 56 88996,e2001d8712401320d4a0,-49,"174
"
16 46 56 89013,e2001d8712171320c120,-52,"171
"
16 46 56 89046,e2001d8712401320d4a0,-47,"171
"
16 46 56 89063,e2001d8712171320c120,-52,"174
"
16 46 56 89097,e2001d8712171320c120,-53,"174
"
16 46 56 89114,e2001d8712401320d4a0,-47,"174
"
